35,1,4,-89.18
36,1,4,-94.31
37,1,4,-106.54
38,1,4,-106.49
39,1,4,-98.64
40,1,4,-93.63
41,1,4,-92.51
42,1,4,-99.04
43,1,4,-97.58
44,1,4,-89.07
45,1,4,-86.91
46,1,4,-85.74
47,1,4,-85.28
48,1,4,-85.4
49,1,4,-85.43
50,1,4,-85.51
51,1,4,-85.57
52,1,4,-85.69
53,1,4,-85.79
54,1,4,-86.04
55,1,4,-86.97
56,1,4,-87.94
57,1,4,-88.95
58,1,4,-91.43
59,1,4,-101.48
60,1,4,-98.02
61,1,4,-95.15
62,1,4,-94.23
63,1,4,-105.44
64,1,4,-97.63
65,1,4,-107.25
66,1,4,-112.82
67,1,4,-98.32
68,1,4,-97.71
69,1,4,-96.75
70,1,4,-101.2
71,1,4,-110.44
72,1,4,-97.62
73,1,4,-94.38
74,1,4,-94.63
75,1,4,-93.43
76,1,4,-95.13
77,1,4,-101.43
78,1,4,-98.42
79,1,4,-98.67
80,1,4,-94.43
81,1,4,-95.91
82,1,4,-95.56
83,1,4,-95.23
84,1,4,-94.91
85,1,4,-94.61
86,1,4,-94.34
87,1,4,-94.07
88,1,4,-93.82
89,1,4,-93.59
90,1,4,-93.35
91,1,4,-93.16
92,1,4,-92.97
93,1,4,-92.8
0,2,4,-250
1,2,4,-250
2,2,4,-250
3,2,4,-250
4,2,4,-250
5,2,4,-250
6,2,4,-250
7,2,4,-250
8,2,4,-250
9,2,4,-250
10,2,4,-250
11,2,4,-250
12,2,4,-250
13,2,4,-250
14,2,4,-250
15,2,4,-250
16,2,4,-250
17,2,4,-84.1
18,2,4,-82.64
19,2,4,-98.9
20,2,4,-148.38
21,2,4,-82.95
22,2,4,-82.52
23,2,4,-94.09
24,2,4,-89.97
25,2,4,-87.19
26,2,4,-84.42
27,2,4,-87.85
28,2,4,-88.99
29,2,4,-90.14
30,2,4,-84.51
31,2,4,-88.21
32,2,4,-93.74
33,2,4,-93.82
34,2,4,-93.89
35,2,4,-106.45
36,2,4,-103.66
37,2,4,-100.88
38,2,4,-93.13
39,2,4,-89.53
40,2,4,-86.41
41,2,4,-84.01
42,2,4,-83.24
43,2,4,-84.01
44,2,4,-85.31
45,2,4,-86.61
46,2,4,-88.06
47,2,4,-89.59
48,2,4,-91.62
49,2,4,-93.1
50,2,4,-96.1
51,2,4,-98.23
52,2,4,-95.48
53,2,4,-100.45
54,2,4,-102.41
55,2,4,-104.7
56,2,4,-107.51
57,2,4,-104.78
58,2,4,-97.17
59,2,4,-95.02
60,2,4,-94.73
61,2,4,-94.3
62,2,4,-93.64
63,2,4,-92.55
64,2,4,-92.01
65,2,4,-92.02
66,2,4,-90.15
67,2,4,-85.62
68,2,4,-92.82
69,2,4,-83.67
70,2,4,-84.61
71,2,4,-97.6
72,2,4,-90.18
73,2,4,-87.18
74,2,4,-86.57
75,2,4,-92.3
76,2,4,-87.27
77,2,4,-86.93
78,2,4,-87.96
79,2,4,-88.61
80,2,4,-89.95
81,2,4,-89.18
82,2,4,-89.12
83,2,4,-89.07
84,2,4,-89.03
85,2,4,-88.99
86,2,4,-88.96
87,2,4,-88.94
88,2,4,-88.89
89,2,4,-88.84
90,2,4,-88.77
91,2,4,-88.71
92,2,4,-88.81
93,2,4,-88.97
0,3,4,-250
1,3,4,-250
2,3,4,-250
3,3,4,-250
4,3,4,-250
5,3,4,-250
6,3,4,-250
7,3,4,-250
8,3,4,-250
9,3,4,-250
10,3,4,-250
11,3,4,-250
12,3,4,-250
13,3,4,-250
14,3,4,-149.86
15,3,4,-153.5
16,3,4,-121.33
17,3,4,-89.16
18,3,4,-86.78
19,3,4,-84.4
20,3,4,-81.98
21,3,4,-98.67
22,3,4,-94.35
23,3,4,-83.43
24,3,4,-83.9
25,3,4,-83.76
26,3,4,-83.62
27,3,4,-83.81
28,3,4,-89.17
29,3,4,-94.53
30,3,4,-95.54
31,3,4,-96.54
32,3,4,-89.76
33,3,4,-85.53
34,3,4,-81.07
35,3,4,-81.16
36,3,4,-81.35
37,3,4,-82.39
38,3,4,-83.69
39,3,4,-87.88
40,3,4,-93.37
41,3,4,-97.87
42,3,4,-106.09
43,3,4,-106.02
44,3,4,-105.96
45,3,4,-107.2
46,3,4,-108.45
47,3,4,-109.55
48,3,4,-110.64
49,3,4,-99.34
50,3,4,-100.02
51,3,4,-97.64
52,3,4,-95.33
53,3,4,-96.71
54,3,4,-95.77
55,3,4,-95.01
56,3,4,-92.41
57,3,4,-90.51
58,3,4,-87.07
59,3,4,-86.74
60,3,4,-85.25
61,3,4,-81.78
62,3,4,-83.1
63,3,4,-82.96
64,3,4,-84.22
65,3,4,-85.41
66,3,4,-86.29
67,3,4,-93.15
68,3,4,-89.9
69,3,4,-80.03
70,3,4,-84.2
71,3,4,-83.66
72,3,4,-86.81
73,3,4,-88.46
74,3,4,-85.99
75,3,4,-88.39
76,3,4,-87.42
77,3,4,-84.53
78,3,4,-91.08
79,3,4,-90.24
80,3,4,-89.09
81,3,4,-89.28
82,3,4,-89.48
83,3,4,-89.68
84,3,4,-89.87
85,3,4,-90.06
86,3,4,-90.25
87,3,4,-90.44
88,3,4,-90.63
89,3,4,-90.77
90,3,4,-90.89
91,3,4,-90.99
92,3,4,-100.68
93,3,4,-138.4
0,4,4,-250
1,4,4,-250
2,4,4,-250
3,4,4,-250
4,4,4,-250
5,4,4,-250
6,4,4,-250
7,4,4,-250
8,4,4,-250
9,4,4,-250
10,4,4,-250
11,4,4,-250
12,4,4,-250
13,4,4,-250
14,4,4,-250
15,4,4,-82.97
16,4,4,-126.83
17,4,4,-89.38
18,4,4,-80.31
19,4,4,-95.76
20,4,4,-96.46
21,4,4,-82.85
22,4,4,-107.4
23,4,4,-81.89
24,4,4,-90.2
25,4,4,-90.47
26,4,4,-120.71
27,4,4,-91.49
28,4,4,-79.54
29,4,4,-78.89
30,4,4,-83.35
31,4,4,-86.3
32,4,4,-88.46
33,4,4,-93.34
34,4,4,-99.28
35,4,4,-110.94
36,4,4,-112.16
37,4,4,-110.06
38,4,4,-102.78
39,4,4,-91.83
40,4,4,-85.15
41,4,4,-82.97
42,4,4,-83.08
43,4,4,-83
44,4,4,-83.02
45,4,4,-83.06
46,4,4,-82.99
47,4,4,-83.02
48,4,4,-83.18
49,4,4,-83.08
50,4,4,-83.15
51,4,4,-83.14
52,4,4,-83.01
53,4,4,-83.5
54,4,4,-83.44
55,4,4,-83.54
56,4,4,-84.19
57,4,4,-86.44
58,4,4,-87.32
59,4,4,-87.73
60,4,4,-88.13
61,4,4,-88.53
62,4,4,-88.89
63,4,4,-89.25
64,4,4,-100.24
65,4,4,-89.49
66,4,4,-86.07
67,4,4,-91.87
68,4,4,-93.38
69,4,4,-90.64
70,4,4,-90
71,4,4,-85.77
72,4,4,-92.07
73,4,4,-91.92
74,4,4,-97.6
75,4,4,-95.71
76,4,4,-97.43
77,4,4,-86.18
78,4,4,-91.41
79,4,4,-93.9
80,4,4,-94.58
81,4,4,-94.63
82,4,4,-94.88
83,4,4,-95.12
84,4,4,-95.37
85,4,4,-95.61
86,4,4,-95.85
87,4,4,-96.1
88,4,4,-96.34
89,4,4,-96.57
90,4,4,-96.73
91,4,4,-96.88
92,4,4,-106.88
93,4,4,-182.08
0,5,4,-250
1,5,4,-250
2,5,4,-250
3,5,4,-250
4,5,4,-250
5,5,4,-250
6,5,4,-250
7,5,4,-250
8,5,4,-250
9,5,4,-250
10,5,4,-250
11,5,4,-250
12,5,4,-116.44
13,5,4,-107.17
14,5,4,-86.76
15,5,4,-103.25
16,5,4,-82.35
17,5,4,-107.66
18,5,4,-102.28
19,5,4,-82.88
20,5,4,-81.88
21,5,4,-93.98
22,5,4,-88.51
23,5,4,-84.58
24,5,4,-77.78
25,5,4,-77.58
26,5,4,-82.5
27,5,4,-98.35
28,5,4,-102.41
29,5,4,-91.74
30,5,4,-79.96
31,5,4,-79.84
32,5,4,-80.16
33,5,4,-77.45
34,5,4,-78.59
35,5,4,-78.57
36,5,4,-79.83
37,5,4,-79.74
38,5,4,-83.07
39,5,4,-86.03
40,5,4,-86.19
41,5,4,-86.38
42,5,4,-86.48
43,5,4,-86.69
44,5,4,-87.4
45,5,4,-87.01
46,5,4,-87.18
47,5,4,-87.34
48,5,4,-87.62
49,5,4,-87.61
50,5,4,-86.53
51,5,4,-86.25
52,5,4,-88.88
53,5,4,-88.45
54,5,4,-88.49
55,5,4,-91.95
56,5,4,-111.15
57,5,4,-104.31
58,5,4,-103.42
59,5,4,-104.9
60,5,4,-103.33
61,5,4,-108.16
62,5,4,-96.58
63,5,4,-96.53
64,5,4,-110.25
65,5,4,-102.75
66,5,4,-105.51
67,5,4,-96.96
68,5,4,-94.4
69,5,4,-98.22
70,5,4,-110.93
71,5,4,-96.95
72,5,4,-94.61
73,5,4,-92.6
74,5,4,-111.46
75,5,4,-109.99
76,5,4,-119.63
77,5,4,-114.02
78,5,4,-121.72
79,5,4,-121.99
80,5,4,-108.22
81,5,4,-109.63
82,5,4,-124.25
83,5,4,-123.09
84,5,4,-123.43
85,5,4,-123.79
86,5,4,-124.06
87,5,4,-124.37
88,5,4,-124.68
89,5,4,-124.98
90,5,4,-125.22
91,5,4,-125.43
92,5,4,-125.64
93,5,4,-163.87
0,6,4,-250
1,6,4,-250
2,6,4,-250
3,6,4,-250
4,6,4,-250
5,6,4,-250
6,6,4,-250
7,6,4,-250
8,6,4,-250
9,6,4,-250
10,6,4,-250
11,6,4,-104.85
12,6,4,-100.18
13,6,4,-90.12
14,6,4,-94.79
15,6,4,-83.64
16,6,4,-89.55
17,6,4,-83.19
18,6,4,-81.04
19,6,4,-93.79
20,6,4,-84.5
21,6,4,-76.4
22,6,4,-84.37
23,6,4,-98.57
24,6,4,-81.3
25,6,4,-77.03
26,6,4,-75.5
27,6,4,-77.96
28,6,4,-82.97
29,6,4,-86.62
30,6,4,-97.35
31,6,4,-99.8
32,6,4,-100.43
33,6,4,-91.86
34,6,4,-93.53
35,6,4,-94.32
36,6,4,-98.22
37,6,4,-102.7
38,6,4,-89.19
39,6,4,-86.66
40,6,4,-87.96
41,6,4,-89.09
42,6,4,-91.15
43,6,4,-93.93
44,6,4,-93.58
45,6,4,-95.41
46,6,4,-96.22
47,6,4,-97.02
48,6,4,-98.01
49,6,4,-97.65
50,6,4,-97.3
51,6,4,-97.89
52,6,4,-99.25
53,6,4,-98.73
54,6,4,-92.23
55,6,4,-87.9
56,6,4,-88.53
57,6,4,-89.16
58,6,4,-90.31
59,6,4,-91.02
60,6,4,-90.87
61,6,4,-91.34
62,6,4,-90.52
63,6,4,-93.62
64,6,4,-91.25
65,6,4,-87.22
66,6,4,-91.6
67,6,4,-99.47
68,6,4,-93.63
69,6,4,-89.29
70,6,4,-92.15
71,6,4,-92.4
72,6,4,-87.52
73,6,4,-92.28
74,6,4,-91.1
75,6,4,-101.19
76,6,4,-99.83
77,6,4,-101.16
78,6,4,-101.4
79,6,4,-96.57
80,6,4,-95.59
81,6,4,-102.04
82,6,4,-94.97
83,6,4,-106.95
84,6,4,-99.77
85,6,4,-104.06
86,6,4,-103.29
87,6,4,-103.53
88,6,4,-103.77
89,6,4,-104.01
90,6,4,-104.18
91,6,4,-104.34
92,6,4,-104.48
93,6,4,-104.63
0,7,4,-250
1,7,4,-250
2,7,4,-250
3,7,4,-250
4,7,4,-250
5,7,4,-250
6,7,4,-250
7,7,4,-250
8,7,4,-250
9,7,4,-250
10,7,4,-250
11,7,4,-96.58
12,7,4,-95.83
13,7,4,-89.19
14,7,4,-106.35
15,7,4,-93.43
16,7,4,-84.05
17,7,4,-103.57
18,7,4,-77.19
19,7,4,-85.76
20,7,4,-91.3
21,7,4,-73.15
22,7,4,-78.59
23,7,4,-86.26
24,7,4,-93.96
25,7,4,-82.86
26,7,4,-75.78
27,7,4,-75.05
28,7,4,-75.67
29,7,4,-76.77
30,7,4,-79.01
31,7,4,-77.82
32,7,4,-79.86
33,7,4,-83.08
34,7,4,-79.57
35,7,4,-79.74
36,7,4,-83.54
37,7,4,-88.41
38,7,4,-85.74
39,7,4,-83.67
40,7,4,-82.24
41,7,4,-81.34
42,7,4,-81.45
43,7,4,-81.51
44,7,4,-81.61
45,7,4,-81.69
46,7,4,-81.79
47,7,4,-81.89
48,7,4,-81.96
49,7,4,-82.06
50,7,4,-82.22
51,7,4,-82.39
52,7,4,-83.25
53,7,4,-84
54,7,4,-84.35
55,7,4,-84.49
56,7,4,-84.65
57,7,4,-84.97
58,7,4,-83.49
59,7,4,-83.7
60,7,4,-85.33
61,7,4,-86.84
62,7,4,-83.54
63,7,4,-82.85
64,7,4,-82.15
65,7,4,-91.35
66,7,4,-88.08
67,7,4,-83.51
68,7,4,-96.49
69,7,4,-83.77
70,7,4,-86.47
71,7,4,-90.07
72,7,4,-84.07
73,7,4,-83.39
74,7,4,-90.31
75,7,4,-88.28
76,7,4,-88.36
77,7,4,-88.74
78,7,4,-87.81
79,7,4,-89.51
80,7,4,-89.94
81,7,4,-91.86
82,7,4,-88.79
83,7,4,-90.31
84,7,4,-90.63
85,7,4,-90.25
86,7,4,-95.91
87,7,4,-93.37
88,7,4,-92.29
89,7,4,-92.62
90,7,4,-92.88
91,7,4,-93.13
92,7,4,-93.37
93,7,4,-93.6
0,8,4,-250
1,8,4,-250
2,8,4,-250
3,8,4,-250
4,8,4,-250
5,8,4,-250
6,8,4,-250
7,8,4,-250
8,8,4,-250
9,8,4,-124.02
10,8,4,-99.26
11,8,4,-102.49
12,8,4,-95.98
13,8,4,-96.14
14,8,4,-85.86
15,8,4,-84.09
16,8,4,-82.16
17,8,4,-88.86
18,8,4,-76.32
19,8,4,-78.43
20,8,4,-82.98
21,8,4,-73.45
22,8,4,-82.17
23,8,4,-86.67
24,8,4,-92.5
25,8,4,-88.95
26,8,4,-89.79
27,8,4,-82.14
28,8,4,-76.33
29,8,4,-82.61
30,8,4,-76.56
31,8,4,-83.69
32,8,4,-82.02
33,8,4,-79.99
34,8,4,-85.08
35,8,4,-92.41
36,8,4,-88.27
37,8,4,-83.59
38,8,4,-88.18
39,8,4,-94.52
40,8,4,-98.62
41,8,4,-102.72
42,8,4,-107.51
43,8,4,-104.87
44,8,4,-104.89
45,8,4,-101.86
46,8,4,-101
47,8,4,-101.31
48,8,4,-101.62
49,8,4,-99.76
50,8,4,-97.9
51,8,4,-104.11
52,8,4,-103.3
53,8,4,-107.83
54,8,4,-100.77
55,8,4,-103.26
56,8,4,-97.91
57,8,4,-99.75
58,8,4,-99.01
59,8,4,-95.72
60,8,4,-96.52
61,8,4,-90.39
62,8,4,-88.91
63,8,4,-89.54
64,8,4,-96.62
65,8,4,-88.32
66,8,4,-84.27
67,8,4,-87.04
68,8,4,-88.26
69,8,4,-85.95
70,8,4,-91.59
71,8,4,-86.06
72,8,4,-89.52
73,8,4,-92.93
74,8,4,-96.89
75,8,4,-89.33
76,8,4,-88.75
77,8,4,-88.77
78,8,4,-88.79
79,8,4,-88.59
80,8,4,-93.66
81,8,4,-83.03
82,8,4,-88.77
83,8,4,-88.81
84,8,4,-89.24
85,8,4,-89.17
86,8,4,-89.29
87,8,4,-89.05
88,8,4,-89.43
89,8,4,-89.51
90,8,4,-89.49
91,8,4,-89.49
92,8,4,-89.49
93,8,4,-89.48
0,9,4,-250
1,9,4,-250
2,9,4,-250
3,9,4,-250
4,9,4,-250
5,9,4,-250
6,9,4,-250
7,9,4,-250
8,9,4,-128.59
9,9,4,-97.75
10,9,4,-103.03
11,9,4,-109.12
12,9,4,-99.16
13,9,4,-91.27
14,9,4,-100.89
15,9,4,-78.53
16,9,4,-83.44
17,9,4,-84.18
18,9,4,-73.16
19,9,4,-94.4
20,9,4,-79.21
21,9,4,-76.21
22,9,4,-87.09
23,9,4,-77.94
24,9,4,-81.44
25,9,4,-81.06
26,9,4,-84.37
27,9,4,-87.21
28,9,4,-86.84
29,9,4,-97.52
30,9,4,-85.19
31,9,4,-87.31
32,9,4,-83.68
33,9,4,-83.07
34,9,4,-86.94
35,9,4,-86.14
36,9,4,-83.83
37,9,4,-89.55
38,9,4,-88.3
39,9,4,-87.04
40,9,4,-83.93
41,9,4,-83.06
42,9,4,-82.48
43,9,4,-81.93
44,9,4,-82.01
45,9,4,-84.29
46,9,4,-87.03
47,9,4,-90.54
48,9,4,-95.7
49,9,4,-105.62
50,9,4,-100.68
51,9,4,-95.73
52,9,4,-93.51
53,9,4,-90.68
54,9,4,-92.51
55,9,4,-96.09
56,9,4,-101.47
57,9,4,-114.3
58,9,4,-117.89
59,9,4,-115.17
60,9,4,-105.18
61,9,4,-100.56
62,9,4,-99.46
63,9,4,-95.75
64,9,4,-102.08
65,9,4,-91.57
66,9,4,-94.86
67,9,4,-87.01
68,9,4,-99.83
69,9,4,-98
70,9,4,-97.36
71,9,4,-95.18
72,9,4,-95.02
73,9,4,-90.5
74,9,4,-92.85
75,9,4,-97.78
76,9,4,-99.12
77,9,4,-97.71
78,9,4,-96.35
79,9,4,-99.16
80,9,4,-90.19
81,9,4,-96.86
82,9,4,-93.81
83,9,4,-92.54
84,9,4,-93.09
85,9,4,-92.73
86,9,4,-91.46
87,9,4,-90.56
88,9,4,-90.4
89,9,4,-91.91
90,9,4,-90.78
91,9,4,-90.83
92,9,4,-90.71
93,9,4,-90.69
0,10,4,-250
1,10,4,-250
2,10,4,-250
3,10,4,-250
4,10,4,-250
5,10,4,-250
6,10,4,-250
7,10,4,-250
8,10,4,-250
9,10,4,-96.17
10,10,4,-118.7
11,10,4,-100.78
12,10,4,-96.43
13,10,4,-118.51
14,10,4,-83.33
15,10,4,-76.81
16,10,4,-80.44
17,10,4,-89.91
18,10,4,-74.17
19,10,4,-78.04
20,10,4,-76.55
21,10,4,-83.53
22,10,4,-82.45
23,10,4,-70.87
24,10,4,-71.71
25,10,4,-77
26,10,4,-72.97
27,10,4,-78.21
28,10,4,-72.93
29,10,4,-75.02
30,10,4,-78.88
31,10,4,-75.67
32,10,4,-84.03
33,10,4,-94.2
34,10,4,-90.09
35,10,4,-87
36,10,4,-83.91
37,10,4,-84.92
38,10,4,-95.68
39,10,4,-94
40,10,4,-88.94
41,10,4,-86.95
42,10,4,-85.5
43,10,4,-87.86
44,10,4,-98.41
45,10,4,-97.68
46,10,4,-89.18
47,10,4,-89.56
48,10,4,-90.5
49,10,4,-91.54
50,10,4,-92.69
51,10,4,-90.33
52,10,4,-87.07
53,10,4,-87.03
54,10,4,-86.65
55,10,4,-87.31
56,10,4,-86.49
57,10,4,-85.61
58,10,4,-85.88
59,10,4,-85.73
60,10,4,-87.54
61,10,4,-88.89
62,10,4,-90.22
63,10,4,-92.52
64,10,4,-92.51
65,10,4,-93.85
66,10,4,-98.8
67,10,4,-97.61
68,10,4,-96.01
69,10,4,-95.24
70,10,4,-92.33
71,10,4,-106.95
72,10,4,-95.94
73,10,4,-95.76
74,10,4,-97.93
75,10,4,-95.26
76,10,4,-105.99
77,10,4,-114.51
78,10,4,-102.55
79,10,4,-103.07
80,10,4,-97.02
81,10,4,-98.92
82,10,4,-101.65
83,10,4,-97.28
84,10,4,-96.18
85,10,4,-101.11
86,10,4,-105.92
87,10,4,-104.88
88,10,4,-120.56
89,10,4,-96.41
90,10,4,-94.25
91,10,4,-92.38
92,10,4,-90.24
93,10,4,-94.55
0,11,4,-250
1,11,4,-250
2,11,4,-250
3,11,4,-250
4,11,4,-250
5,11,4,-250
6,11,4,-250
7,11,4,-95.25
8,11,4,-86.05
9,11,4,-102.2
10,11,4,-96.3
11,11,4,-97.46
12,11,4,-94.34
13,11,4,-85.41
14,11,4,-79.82
15,11,4,-78.13
16,11,4,-118.52
17,11,4,-79.35
18,11,4,-76.62
19,11,4,-73.79
20,11,4,-92.41
21,11,4,-71.84
22,11,4,-69.29
23,11,4,-69.68
24,11,4,-69.99
25,11,4,-71.22
26,11,4,-70.47
27,11,4,-70.81
28,11,4,-72.26
29,11,4,-72.64
30,11,4,-78.79
31,11,4,-86.47
32,11,4,-98.71
33,11,4,-93
34,11,4,-97.17
35,11,4,-86.96
36,11,4,-78.41
37,11,4,-78.68
38,11,4,-83.2
39,11,4,-94.27
40,11,4,-93.72
41,11,4,-88.62
42,11,4,-87.67
43,11,4,-92.46
44,11,4,-94.5
45,11,4,-91.7
46,11,4,-94.02
47,11,4,-99.81
48,11,4,-96.39
49,11,4,-92.96
50,11,4,-91.87
51,11,4,-91.7
52,11,4,-89.45
53,11,4,-88.61
54,11,4,-88.94
55,11,4,-93.32
56,11,4,-99.78
57,11,4,-103.84
58,11,4,-97.51
59,11,4,-92.95
60,11,4,-90.3
61,11,4,-89.61
62,11,4,-89.92
63,11,4,-87.99
64,11,4,-91.27
65,11,4,-88.72
66,11,4,-89.05
67,11,4,-90.6
68,11,4,-89.7
69,11,4,-88.47
70,11,4,-96.42
71,11,4,-90.85
72,11,4,-94.59
73,11,4,-91.88
74,11,4,-91.62
75,11,4,-92.2
76,11,4,-95.07
77,11,4,-102.43
78,11,4,-104.64
79,11,4,-102.09
80,11,4,-103.11
81,11,4,-100.39
82,11,4,-102.71
83,11,4,-100.5
84,11,4,-101.19
85,11,4,-110.46
86,11,4,-100.38
87,11,4,-108.75
88,11,4,-115.01
89,11,4,-100.75
90,11,4,-110.99
91,11,4,-114.83
92,11,4,-94.94
93,11,4,-101.21
0,12,4,-250
1,12,4,-250
2,12,4,-250
3,12,4,-250
4,12,4,-250
5,12,4,-250
6,12,4,-119.28
7,12,4,-85.11
8,12,4,-101.91
9,12,4,-90.14
10,12,4,-94.56
11,12,4,-124.48
12,12,4,-111.66
13,12,4,-97.93
14,12,4,-95.2
15,12,4,-103.94
16,12,4,-84.49
17,12,4,-82.82
18,12,4,-93.85
19,12,4,-69.85
20,12,4,-79.71
21,12,4,-72.3
22,12,4,-65.25
23,12,4,-71.85
24,12,4,-72.97
25,12,4,-71.27
26,12,4,-66.66
27,12,4,-68.19
28,12,4,-69.49
29,12,4,-81.93
30,12,4,-79.87
31,12,4,-89.29
32,12,4,-80.27
33,12,4,-76.16
34,12,4,-74.25
35,12,4,-75.09
36,12,4,-86.04
37,12,4,-98.67
38,12,4,-98.25
39,12,4,-89.72
40,12,4,-90.08
41,12,4,-91.05
42,12,4,-83.83
43,12,4,-80.3
44,12,4,-79.78
45,12,4,-83.23
46,12,4,-88.27
47,12,4,-98.17
48,12,4,-94.59
49,12,4,-91.01
50,12,4,-86.32
51,12,4,-87.17
52,12,4,-91.5
53,12,4,-98.8
54,12,4,-113.39
55,12,4,-97.1
56,12,4,-93.13
57,12,4,-93.27
58,12,4,-92.29
59,12,4,-91.52
60,12,4,-90.91
61,12,4,-91.49
62,12,4,-99.25
63,12,4,-95.96
64,12,4,-106.84
65,12,4,-101.85
66,12,4,-94.01
67,12,4,-93.16
68,12,4,-91.1
69,12,4,-92.57
70,12,4,-87.03
71,12,4,-87.23
72,12,4,-88.91
73,12,4,-92.88
74,12,4,-87.63
75,12,4,-92.06
76,12,4,-86.85
77,12,4,-90.67
78,12,4,-88.77
79,12,4,-88.91
80,12,4,-94.42
81,12,4,-91.41
82,12,4,-91.81
83,12,4,-93.71
84,12,4,-94.59
85,12,4,-102.47
86,12,4,-97.11
87,12,4,-101.41
88,12,4,-98.16
89,12,4,-104.25
90,12,4,-131.03
91,12,4,-95.5
92,12,4,-101.73
93,12,4,-102.37
0,13,4,-250
1,13,4,-250
2,13,4,-250
3,13,4,-250
4,13,4,-250
5,13,4,-250
6,13,4,-85.15
7,13,4,-97.22
8,13,4,-99.5
9,13,4,-95.5
10,13,4,-98.03
11,13,4,-110.24
12,13,4,-101.69
13,13,4,-93.53
14,13,4,-91.41
15,13,4,-99.41
16,13,4,-93.05
17,13,4,-86.93
18,13,4,-81.19
19,13,4,-66.85
20,13,4,-83.32
21,13,4,-71.25
22,13,4,-65.86
23,13,4,-72.46
24,13,4,-70.87
25,13,4,-68.85
26,13,4,-67.06
27,13,4,-71
28,13,4,-76.14
29,13,4,-84.26
30,13,4,-84.03
31,13,4,-70.91
32,13,4,-71.41
33,13,4,-72.83
34,13,4,-86.96
35,13,4,-91.43
36,13,4,-80.72
37,13,4,-77.23
38,13,4,-76.45
39,13,4,-77.38
40,13,4,-78.07
41,13,4,-80.21
42,13,4,-94.08
43,13,4,-99.7
44,13,4,-97.42
45,13,4,-95.13
46,13,4,-87.47
47,13,4,-83.22
48,13,4,-80.68
49,13,4,-81.74
50,13,4,-84.9
51,13,4,-89.38
52,13,4,-97.41
53,13,4,-112.9
54,13,4,-95.76
55,13,4,-89.29
56,13,4,-88
57,13,4,-89.96
58,13,4,-94.03
59,13,4,-100.72
60,13,4,-103.79
61,13,4,-96.88
62,13,4,-100.84
63,13,4,-94.39
64,13,4,-96.32
65,13,4,-90.4
66,13,4,-89.72
67,13,4,-88.92
68,13,4,-110.87
69,13,4,-96.47
70,13,4,-96.8
71,13,4,-93.75
72,13,4,-102.93
73,13,4,-95.76
74,13,4,-95.29
75,13,4,-93
76,13,4,-92.32
77,13,4,-89.77
78,13,4,-91.42
79,13,4,-89.58
80,13,4,-90.68
81,13,4,-95.36
82,13,4,-88.96
83,13,4,-92.43
84,13,4,-91.9
85,13,4,-91.11
86,13,4,-88.84
87,13,4,-95.48
88,13,4,-92.33
89,13,4,-98.88
90,13,4,-95.23
91,13,4,-96.34
92,13,4,-91.19
93,13,4,-92.02
0,14,4,-250
1,14,4,-250
2,14,4,-250
3,14,4,-250
4,14,4,-250
5,14,4,-93.76
6,14,4,-84.51
7,14,4,-105.62
8,14,4,-85.67
9,14,4,-97.41
10,14,4,-94.56
11,14,4,-99.57
12,14,4,-101.12
13,14,4,-97.93
14,14,4,-88.51
15,14,4,-86.52
16,14,4,-95.06
17,14,4,-77.71
18,14,4,-73.58
19,14,4,-71.29
20,14,4,-84
21,14,4,-92.14
22,14,4,-71.2
23,14,4,-73.99
24,14,4,-78.49
25,14,4,-81.04
26,14,4,-72.93
27,14,4,-70.79
28,14,4,-77.15
29,14,4,-84.75
30,14,4,-83.84
31,14,4,-72.35
32,14,4,-73.98
33,14,4,-83.84
34,14,4,-81.06
35,14,4,-75.91
36,14,4,-74.1
37,14,4,-73.1
38,14,4,-78.4
39,14,4,-86.32
40,14,4,-84.06
41,14,4,-81.79
42,14,4,-76.81
43,14,4,-77.27
44,14,4,-77.64
45,14,4,-82.49
46,14,4,-94.34
47,14,4,-97.9
48,14,4,-107.41
49,14,4,-103.04
50,14,4,-91.12
51,14,4,-85.32
52,14,4,-83.23
53,14,4,-81.3
54,14,4,-83.68
55,14,4,-86.72
56,14,4,-90.82
57,14,4,-97.63
58,14,4,-118.63
59,14,4,-101.29
60,14,4,-94.18
61,14,4,-91.96
62,14,4,-90.96
63,14,4,-89.62
64,14,4,-95.49
65,14,4,-95.76
66,14,4,-101.46
67,14,4,-99.52
68,14,4,-94.61
69,14,4,-88.84
70,14,4,-92.47
71,14,4,-91.26
72,14,4,-91.28
73,14,4,-91.91
74,14,4,-96.8
75,14,4,-95.4
76,14,4,-93.99
77,14,4,-97.55
78,14,4,-95.03
79,14,4,-95.36
80,14,4,-95.69
81,14,4,-92.73
82,14,4,-101.08
83,14,4,-98.05
84,14,4,-93.86
85,14,4,-99.17
86,14,4,-90.64
87,14,4,-90.19
88,14,4,-92.13
89,14,4,-93.86
90,14,4,-95.33
91,14,4,-104.47
92,14,4,-89.73
93,14,4,-91.49
0,15,4,-250
1,15,4,-250
2,15,4,-250
3,15,4,-250
4,15,4,-93.31
5,15,4,-81.92
6,15,4,-107.6
7,15,4,-96.46
8,15,4,-96.06
9,15,4,-92.69
10,15,4,-110.28
11,15,4,-95.75
12,15,4,-95.05
13,15,4,-138.53
14,15,4,-102.65
15,15,4,-95.24
16,15,4,-81.01
17,15,4,-78.51
