7,38,5,-250
8,38,5,-250
9,38,5,-250
10,38,5,-250
11,38,5,-250
12,38,5,-250
13,38,5,-250
14,38,5,-250
15,38,5,-250
16,38,5,-250
17,38,5,-250
18,38,5,-250
19,38,5,-250
20,38,5,-250
21,38,5,-250
22,38,5,-250
23,38,5,-250
24,38,5,-250
25,38,5,-250
26,38,5,-250
27,38,5,-250
28,38,5,-250
29,38,5,-250
30,38,5,-250
31,38,5,-250
32,38,5,-250
33,38,5,-250
34,38,5,-250
35,38,5,-250
36,38,5,-250
37,38,5,-250
38,38,5,-250
39,38,5,-250
40,38,5,-250
41,38,5,-250
42,38,5,-250
43,38,5,-250
44,38,5,-250
45,38,5,-250
46,38,5,-250
47,38,5,-250
48,38,5,-250
49,38,5,-250
50,38,5,-250
51,38,5,-250
52,38,5,-250
53,38,5,-250
54,38,5,-250
55,38,5,-250
56,38,5,-250
57,38,5,-250
58,38,5,-250
59,38,5,-250
60,38,5,-250
61,38,5,-250
62,38,5,-250
63,38,5,-250
64,38,5,-250
65,38,5,-250
66,38,5,-250
67,38,5,-250
68,38,5,-250
69,38,5,-250
70,38,5,-250
71,38,5,-250
72,38,5,-250
73,38,5,-250
74,38,5,-250
75,38,5,-250
76,38,5,-250
77,38,5,-250
78,38,5,-250
79,38,5,-250
80,38,5,-250
81,38,5,-250
82,38,5,-250
83,38,5,-250
84,38,5,-250
85,38,5,-250
86,38,5,-250
87,38,5,-250
88,38,5,-250
89,38,5,-250
90,38,5,-250
91,38,5,-250
92,38,5,-250
93,38,5,-250
0,39,5,-250
1,39,5,-250
2,39,5,-250
3,39,5,-250
4,39,5,-250
5,39,5,-250
6,39,5,-250
7,39,5,-250
8,39,5,-250
9,39,5,-250
10,39,5,-250
11,39,5,-250
12,39,5,-250
13,39,5,-250
14,39,5,-250
15,39,5,-250
16,39,5,-250
17,39,5,-250
18,39,5,-250
19,39,5,-250
20,39,5,-250
21,39,5,-250
22,39,5,-250
23,39,5,-250
24,39,5,-250
25,39,5,-250
26,39,5,-250
27,39,5,-250
28,39,5,-250
29,39,5,-250
30,39,5,-250
31,39,5,-250
32,39,5,-250
33,39,5,-250
34,39,5,-250
35,39,5,-250
36,39,5,-250
37,39,5,-250
38,39,5,-250
39,39,5,-250
40,39,5,-250
41,39,5,-250
42,39,5,-250
43,39,5,-250
44,39,5,-250
45,39,5,-250
46,39,5,-250
47,39,5,-250
48,39,5,-250
49,39,5,-250
50,39,5,-250
51,39,5,-250
52,39,5,-250
53,39,5,-250
54,39,5,-250
55,39,5,-250
56,39,5,-250
57,39,5,-250
58,39,5,-250
59,39,5,-250
60,39,5,-250
61,39,5,-250
62,39,5,-250
63,39,5,-250
64,39,5,-250
65,39,5,-250
66,39,5,-250
67,39,5,-250
68,39,5,-250
69,39,5,-250
70,39,5,-250
71,39,5,-250
72,39,5,-250
73,39,5,-250
74,39,5,-250
75,39,5,-250
76,39,5,-250
77,39,5,-250
78,39,5,-250
79,39,5,-250
80,39,5,-250
81,39,5,-250
82,39,5,-250
83,39,5,-250
84,39,5,-250
85,39,5,-250
86,39,5,-250
87,39,5,-250
88,39,5,-250
89,39,5,-250
90,39,5,-250
91,39,5,-250
92,39,5,-250
93,39,5,-250
0,40,5,-250
1,40,5,-250
2,40,5,-250
3,40,5,-250
4,40,5,-250
5,40,5,-250
6,40,5,-250
7,40,5,-250
8,40,5,-250
9,40,5,-250
10,40,5,-250
11,40,5,-250
12,40,5,-250
13,40,5,-250
14,40,5,-250
15,40,5,-250
16,40,5,-250
17,40,5,-250
18,40,5,-250
19,40,5,-250
20,40,5,-250
21,40,5,-250
22,40,5,-250
23,40,5,-250
24,40,5,-250
25,40,5,-250
26,40,5,-250
27,40,5,-250
28,40,5,-250
29,40,5,-250
30,40,5,-250
31,40,5,-250
32,40,5,-250
33,40,5,-250
34,40,5,-250
35,40,5,-250
36,40,5,-250
37,40,5,-250
38,40,5,-250
39,40,5,-250
40,40,5,-250
41,40,5,-250
42,40,5,-250
43,40,5,-250
44,40,5,-250
45,40,5,-250
46,40,5,-250
47,40,5,-250
48,40,5,-250
49,40,5,-250
50,40,5,-250
51,40,5,-250
52,40,5,-250
53,40,5,-250
54,40,5,-250
55,40,5,-250
56,40,5,-250
57,40,5,-250
58,40,5,-250
59,40,5,-250
60,40,5,-250
61,40,5,-250
62,40,5,-250
63,40,5,-250
64,40,5,-250
65,40,5,-250
66,40,5,-250
67,40,5,-250
68,40,5,-250
69,40,5,-250
70,40,5,-250
71,40,5,-250
72,40,5,-250
73,40,5,-250
74,40,5,-250
75,40,5,-250
76,40,5,-250
77,40,5,-250
78,40,5,-250
79,40,5,-250
80,40,5,-250
81,40,5,-250
82,40,5,-250
83,40,5,-250
84,40,5,-250
85,40,5,-250
86,40,5,-250
87,40,5,-250
88,40,5,-250
89,40,5,-250
90,40,5,-250
91,40,5,-250
92,40,5,-250
93,40,5,-250
0,41,5,-250
1,41,5,-250
2,41,5,-250
3,41,5,-250
4,41,5,-250
5,41,5,-250
6,41,5,-250
7,41,5,-250
8,41,5,-250
9,41,5,-250
10,41,5,-250
11,41,5,-250
12,41,5,-250
13,41,5,-250
14,41,5,-250
15,41,5,-250
16,41,5,-250
17,41,5,-250
18,41,5,-250
19,41,5,-250
20,41,5,-250
21,41,5,-250
22,41,5,-250
23,41,5,-250
24,41,5,-250
25,41,5,-250
26,41,5,-250
27,41,5,-250
28,41,5,-250
29,41,5,-250
30,41,5,-250
31,41,5,-250
32,41,5,-250
33,41,5,-250
34,41,5,-250
35,41,5,-250
36,41,5,-250
37,41,5,-250
38,41,5,-250
39,41,5,-250
40,41,5,-250
41,41,5,-250
42,41,5,-250
43,41,5,-250
44,41,5,-250
45,41,5,-250
46,41,5,-250
47,41,5,-250
48,41,5,-250
49,41,5,-250
50,41,5,-250
51,41,5,-250
52,41,5,-250
53,41,5,-250
54,41,5,-250
55,41,5,-250
56,41,5,-250
57,41,5,-250
58,41,5,-250
59,41,5,-250
60,41,5,-250
61,41,5,-250
62,41,5,-250
63,41,5,-250
64,41,5,-250
65,41,5,-250
66,41,5,-250
67,41,5,-250
68,41,5,-250
69,41,5,-250
70,41,5,-250
71,41,5,-250
72,41,5,-250
73,41,5,-250
74,41,5,-250
75,41,5,-250
76,41,5,-250
77,41,5,-250
78,41,5,-250
79,41,5,-250
80,41,5,-250
81,41,5,-250
82,41,5,-250
83,41,5,-250
84,41,5,-250
85,41,5,-250
86,41,5,-250
87,41,5,-250
88,41,5,-250
89,41,5,-250
90,41,5,-250
91,41,5,-250
92,41,5,-250
93,41,5,-250
0,42,5,-250
1,42,5,-250
2,42,5,-250
3,42,5,-250
4,42,5,-250
5,42,5,-250
6,42,5,-250
7,42,5,-250
8,42,5,-250
9,42,5,-250
10,42,5,-250
11,42,5,-250
12,42,5,-250
13,42,5,-250
14,42,5,-250
15,42,5,-250
16,42,5,-250
17,42,5,-250
18,42,5,-250
19,42,5,-250
20,42,5,-250
21,42,5,-250
22,42,5,-250
23,42,5,-250
24,42,5,-250
25,42,5,-250
26,42,5,-250
27,42,5,-250
28,42,5,-250
29,42,5,-250
30,42,5,-250
31,42,5,-250
32,42,5,-250
33,42,5,-250
34,42,5,-250
35,42,5,-250
36,42,5,-250
37,42,5,-250
38,42,5,-250
39,42,5,-250
40,42,5,-250
41,42,5,-250
42,42,5,-250
43,42,5,-250
44,42,5,-250
45,42,5,-250
46,42,5,-250
47,42,5,-250
48,42,5,-250
49,42,5,-250
50,42,5,-250
51,42,5,-250
52,42,5,-250
53,42,5,-250
54,42,5,-250
55,42,5,-250
56,42,5,-250
57,42,5,-250
58,42,5,-250
59,42,5,-250
60,42,5,-250
61,42,5,-250
62,42,5,-250
63,42,5,-250
64,42,5,-250
65,42,5,-250
66,42,5,-250
67,42,5,-250
68,42,5,-250
69,42,5,-250
70,42,5,-250
71,42,5,-250
72,42,5,-250
73,42,5,-250
74,42,5,-250
75,42,5,-250
76,42,5,-250
77,42,5,-250
78,42,5,-250
79,42,5,-250
80,42,5,-250
81,42,5,-250
82,42,5,-250
83,42,5,-250
84,42,5,-250
85,42,5,-250
86,42,5,-250
87,42,5,-250
88,42,5,-250
89,42,5,-250
90,42,5,-250
91,42,5,-250
92,42,5,-250
93,42,5,-250
0,43,5,-250
1,43,5,-250
2,43,5,-250
3,43,5,-250
4,43,5,-250
5,43,5,-250
6,43,5,-250
7,43,5,-250
8,43,5,-250
9,43,5,-250
10,43,5,-250
11,43,5,-250
12,43,5,-250
13,43,5,-250
14,43,5,-250
15,43,5,-250
16,43,5,-250
17,43,5,-250
18,43,5,-250
19,43,5,-250
20,43,5,-250
21,43,5,-250
22,43,5,-250
23,43,5,-250
24,43,5,-250
25,43,5,-250
26,43,5,-250
27,43,5,-250
28,43,5,-250
29,43,5,-250
30,43,5,-250
31,43,5,-250
32,43,5,-250
33,43,5,-250
34,43,5,-250
35,43,5,-250
36,43,5,-250
37,43,5,-250
38,43,5,-250
39,43,5,-250
40,43,5,-250
41,43,5,-250
42,43,5,-250
43,43,5,-250
44,43,5,-250
45,43,5,-250
46,43,5,-250
47,43,5,-250
48,43,5,-250
49,43,5,-250
50,43,5,-250
51,43,5,-250
52,43,5,-250
53,43,5,-250
54,43,5,-250
55,43,5,-250
56,43,5,-250
57,43,5,-250
58,43,5,-250
59,43,5,-250
60,43,5,-250
61,43,5,-250
62,43,5,-250
63,43,5,-250
64,43,5,-250
65,43,5,-250
66,43,5,-250
67,43,5,-250
68,43,5,-250
69,43,5,-250
70,43,5,-250
71,43,5,-250
72,43,5,-250
73,43,5,-250
74,43,5,-250
75,43,5,-250
76,43,5,-250
77,43,5,-250
78,43,5,-250
79,43,5,-250
80,43,5,-250
81,43,5,-250
82,43,5,-250
83,43,5,-250
84,43,5,-250
85,43,5,-250
86,43,5,-250
87,43,5,-250
88,43,5,-250
89,43,5,-250
90,43,5,-250
91,43,5,-250
92,43,5,-250
93,43,5,-250
0,44,5,-250
1,44,5,-250
2,44,5,-250
3,44,5,-250
4,44,5,-250
5,44,5,-250
6,44,5,-250
7,44,5,-250
8,44,5,-250
9,44,5,-250
10,44,5,-250
11,44,5,-250
12,44,5,-250
13,44,5,-250
14,44,5,-250
15,44,5,-250
16,44,5,-250
17,44,5,-250
18,44,5,-250
19,44,5,-250
20,44,5,-250
21,44,5,-250
22,44,5,-250
23,44,5,-250
24,44,5,-250
25,44,5,-250
26,44,5,-250
27,44,5,-250
28,44,5,-250
29,44,5,-250
30,44,5,-250
31,44,5,-250
32,44,5,-250
33,44,5,-250
34,44,5,-250
35,44,5,-250
36,44,5,-250
37,44,5,-250
38,44,5,-250
39,44,5,-250
40,44,5,-250
41,44,5,-250
42,44,5,-250
43,44,5,-250
44,44,5,-250
45,44,5,-250
46,44,5,-250
47,44,5,-250
48,44,5,-250
49,44,5,-250
50,44,5,-250
51,44,5,-250
52,44,5,-250
53,44,5,-250
54,44,5,-250
55,44,5,-250
56,44,5,-250
57,44,5,-250
58,44,5,-250
59,44,5,-250
60,44,5,-250
61,44,5,-250
62,44,5,-250
63,44,5,-250
64,44,5,-250
65,44,5,-250
66,44,5,-250
67,44,5,-250
68,44,5,-250
69,44,5,-250
70,44,5,-250
71,44,5,-250
72,44,5,-250
73,44,5,-250
74,44,5,-250
75,44,5,-250
76,44,5,-250
77,44,5,-250
78,44,5,-250
79,44,5,-250
80,44,5,-250
81,44,5,-250
82,44,5,-250
83,44,5,-250
84,44,5,-250
85,44,5,-250
86,44,5,-250
87,44,5,-250
88,44,5,-250
89,44,5,-250
90,44,5,-250
91,44,5,-250
92,44,5,-250
93,44,5,-250
0,45,5,-250
1,45,5,-250
2,45,5,-250
3,45,5,-250
4,45,5,-250
5,45,5,-250
6,45,5,-250
7,45,5,-250
8,45,5,-250
9,45,5,-250
10,45,5,-250
11,45,5,-250
12,45,5,-250
13,45,5,-250
14,45,5,-250
15,45,5,-250
16,45,5,-250
17,45,5,-250
18,45,5,-250
19,45,5,-250
20,45,5,-250
21,45,5,-250
22,45,5,-250
23,45,5,-250
24,45,5,-250
25,45,5,-250
26,45,5,-250
27,45,5,-250
28,45,5,-250
29,45,5,-250
30,45,5,-250
31,45,5,-250
32,45,5,-250
33,45,5,-250
34,45,5,-250
35,45,5,-250
36,45,5,-250
37,45,5,-250
38,45,5,-250
39,45,5,-250
40,45,5,-250
41,45,5,-250
42,45,5,-250
43,45,5,-250
44,45,5,-250
45,45,5,-250
46,45,5,-250
47,45,5,-250
48,45,5,-250
49,45,5,-250
50,45,5,-250
51,45,5,-250
52,45,5,-250
53,45,5,-250
54,45,5,-250
55,45,5,-250
56,45,5,-250
57,45,5,-250
58,45,5,-250
59,45,5,-250
60,45,5,-250
61,45,5,-250
62,45,5,-250
63,45,5,-250
64,45,5,-250
65,45,5,-250
66,45,5,-250
67,45,5,-250
68,45,5,-250
69,45,5,-250
70,45,5,-250
71,45,5,-250
72,45,5,-250
73,45,5,-250
74,45,5,-250
75,45,5,-250
76,45,5,-250
77,45,5,-250
78,45,5,-250
79,45,5,-250
80,45,5,-250
81,45,5,-250
82,45,5,-250
83,45,5,-250
84,45,5,-250
85,45,5,-250
86,45,5,-250
87,45,5,-250
88,45,5,-250
89,45,5,-250
90,45,5,-250
91,45,5,-250
92,45,5,-250
93,45,5,-250
0,46,5,-250
1,46,5,-250
2,46,5,-250
3,46,5,-250
4,46,5,-250
5,46,5,-250
6,46,5,-250
7,46,5,-250
8,46,5,-250
9,46,5,-250
10,46,5,-250
11,46,5,-250
12,46,5,-250
13,46,5,-250
14,46,5,-250
15,46,5,-250
16,46,5,-250
17,46,5,-250
18,46,5,-250
19,46,5,-250
20,46,5,-250
21,46,5,-250
22,46,5,-250
23,46,5,-250
24,46,5,-250
25,46,5,-250
26,46,5,-250
27,46,5,-250
28,46,5,-250
29,46,5,-250
30,46,5,-250
31,46,5,-250
32,46,5,-250
33,46,5,-250
34,46,5,-250
35,46,5,-250
36,46,5,-250
37,46,5,-250
38,46,5,-250
39,46,5,-250
40,46,5,-250
41,46,5,-250
42,46,5,-250
43,46,5,-250
44,46,5,-250
45,46,5,-250
46,46,5,-250
47,46,5,-250
48,46,5,-250
49,46,5,-250
50,46,5,-250
51,46,5,-250
52,46,5,-250
53,46,5,-250
54,46,5,-250
55,46,5,-250
56,46,5,-250
57,46,5,-250
58,46,5,-250
59,46,5,-250
60,46,5,-250
61,46,5,-250
62,46,5,-250
63,46,5,-250
64,46,5,-250
65,46,5,-250
66,46,5,-250
67,46,5,-250
68,46,5,-250
69,46,5,-250
70,46,5,-250
71,46,5,-250
72,46,5,-250
73,46,5,-250
74,46,5,-250
75,46,5,-250
76,46,5,-250
77,46,5,-250
78,46,5,-250
79,46,5,-250
80,46,5,-250
81,46,5,-250
82,46,5,-250
83,46,5,-250
84,46,5,-250
85,46,5,-250
86,46,5,-250
87,46,5,-250
88,46,5,-250
89,46,5,-250
90,46,5,-250
91,46,5,-250
92,46,5,-250
93,46,5,-250
0,47,5,-250
1,47,5,-250
2,47,5,-250
3,47,5,-250
4,47,5,-250
5,47,5,-250
6,47,5,-250
7,47,5,-250
8,47,5,-250
9,47,5,-250
10,47,5,-250
11,47,5,-250
12,47,5,-250
13,47,5,-250
14,47,5,-250
15,47,5,-250
16,47,5,-250
17,47,5,-250
18,47,5,-250
19,47,5,-250
20,47,5,-250
21,47,5,-250
22,47,5,-250
23,47,5,-250
24,47,5,-250
25,47,5,-250
26,47,5,-250
27,47,5,-250
28,47,5,-250
29,47,5,-250
30,47,5,-250
31,47,5,-250
32,47,5,-250
33,47,5,-250
34,47,5,-250
35,47,5,-250
36,47,5,-250
37,47,5,-250
38,47,5,-250
39,47,5,-250
40,47,5,-250
41,47,5,-250
42,47,5,-250
43,47,5,-250
44,47,5,-250
45,47,5,-250
46,47,5,-250
47,47,5,-250
48,47,5,-250
49,47,5,-250
50,47,5,-250
51,47,5,-250
52,47,5,-250
53,47,5,-250
54,47,5,-250
55,47,5,-250
56,47,5,-250
57,47,5,-250
58,47,5,-250
59,47,5,-250
60,47,5,-250
61,47,5,-250
62,47,5,-250
63,47,5,-250
64,47,5,-250
65,47,5,-250
66,47,5,-250
67,47,5,-250
68,47,5,-250
69,47,5,-250
70,47,5,-250
71,47,5,-250
72,47,5,-250
73,47,5,-250
74,47,5,-250
75,47,5,-250
76,47,5,-250
77,47,5,-250
78,47,5,-250
79,47,5,-250
80,47,5,-250
81,47,5,-250
82,47,5,-250
83,47,5,-250
84,47,5,-250
85,47,5,-250
86,47,5,-250
87,47,5,-250
88,47,5,-250
89,47,5,-250
90,47,5,-250
91,47,5,-250
92,47,5,-250
93,47,5,-250
0,48,5,-250
1,48,5,-250
2,48,5,-250
3,48,5,-250
4,48,5,-250
5,48,5,-250
6,48,5,-250
7,48,5,-250
8,48,5,-250
9,48,5,-250
10,48,5,-250
11,48,5,-250
12,48,5,-250
13,48,5,-250
14,48,5,-250
15,48,5,-250
16,48,5,-250
17,48,5,-250
18,48,5,-250
19,48,5,-250
20,48,5,-250
21,48,5,-250
22,48,5,-250
23,48,5,-250
24,48,5,-250
25,48,5,-250
26,48,5,-250
27,48,5,-250
28,48,5,-250
29,48,5,-250
30,48,5,-250
31,48,5,-250
32,48,5,-250
33,48,5,-250
34,48,5,-250
35,48,5,-250
36,48,5,-250
37,48,5,-250
38,48,5,-250
39,48,5,-250
40,48,5,-250
41,48,5,-250
42,48,5,-250
43,48,5,-250
44,48,5,-250
45,48,5,-250
46,48,5,-250
47,48,5,-250
48,48,5,-250
49,48,5,-250
50,48,5,-250
51,48,5,-250
52,48,5,-250
53,48,5,-250
54,48,5,-250
55,48,5,-250
56,48,5,-250
57,48,5,-250
58,48,5,-250
59,48,5,-250
60,48,5,-250
61,48,5,-250
62,48,5,-250
63,48,5,-250
64,48,5,-250
65,48,5,-250
66,48,5,-250
67,48,5,-250
68,48,5,-250
69,48,5,-250
70,48,5,-250
71,48,5,-250
72,48,5,-250
73,48,5,-250
74,48,5,-250
75,48,5,-250
76,48,5,-250
77,48,5,-250
78,48,5,-250
79,48,5,-250
80,48,5,-250
81,48,5,-250
82,48,5,-250
83,48,5,-250
84,48,5,-250
85,48,5,-250
86,48,5,-250
87,48,5,-250
88,48,5,-250
89,48,5,-250
90,48,5,-250
91,48,5,-250
92,48,5,-250
93,48,5,-250
0,49,5,-250
1,49,5,-250
2,49,5,-250
3,49,5,-250
4,49,5,-250
5,49,5,-250
6,49,5,-250
7,49,5,-250
8,49,5,-250
9,49,5,-250
10,49,5,-250
11,49,5,-250
12,49,5,-250
13,49,5,-250
14,49,5,-250
15,49,5,-250
16,49,5,-250
17,49,5,-250
18,49,5,-250
19,49,5,-250
20,49,5,-250
21,49,5,-250
22,49,5,-250
23,49,5,-250
24,49,5,-250
25,49,5,-250
26,49,5,-250
27,49,5,-250
28,49,5,-250
29,49,5,-250
30,49,5,-250
31,49,5,-250
32,49,5,-250
33,49,5,-250
34,49,5,-250
35,49,5,-250
36,49,5,-250
37,49,5,-250
38,49,5,-250
39,49,5,-250
40,49,5,-250
41,49,5,-250
42,49,5,-250
43,49,5,-250
44,49,5,-250
45,49,5,-250
46,49,5,-250
47,49,5,-250
48,49,5,-250
49,49,5,-250
50,49,5,-250
51,49,5,-250
52,49,5,-250
53,49,5,-250
54,49,5,-250
55,49,5,-250
56,49,5,-250
57,49,5,-250
58,49,5,-250
59,49,5,-250
60,49,5,-250
61,49,5,-250
62,49,5,-250
63,49,5,-250
64,49,5,-250
65,49,5,-250
66,49,5,-250
67,49,5,-250
68,49,5,-250
69,49,5,-250
70,49,5,-250
71,49,5,-250
72,49,5,-250
73,49,5,-250
74,49,5,-250
75,49,5,-250
76,49,5,-250
77,49,5,-250
78,49,5,-250
79,49,5,-250
80,49,5,-250
81,49,5,-250
82,49,5,-250
83,49,5,-250
84,49,5,-250
85,49,5,-250
86,49,5,-250
87,49,5,-250
88,49,5,-250
89,49,5,-250
90,49,5,-250
91,49,5,-250
92,49,5,-250
93,49,5,-250
0,50,5,-250
1,50,5,-250
2,50,5,-250
3,50,5,-250
4,50,5,-250
5,50,5,-250
6,50,5,-250
7,50,5,-250
8,50,5,-250
9,50,5,-250
10,50,5,-250
11,50,5,-250
12,50,5,-250
13,50,5,-250
14,50,5,-250
15,50,5,-250
16,50,5,-250
17,50,5,-250
18,50,5,-250
19,50,5,-250
20,50,5,-250
21,50,5,-250
22,50,5,-250
23,50,5,-250
24,50,5,-250
25,50,5,-250
26,50,5,-250
27,50,5,-250
28,50,5,-250
29,50,5,-250
30,50,5,-250
31,50,5,-250
32,50,5,-250
33,50,5,-250
34,50,5,-250
35,50,5,-250
36,50,5,-250
37,50,5,-250
38,50,5,-250
39,50,5,-250
40,50,5,-250
41,50,5,-250
42,50,5,-250
43,50,5,-250
44,50,5,-250
45,50,5,-250
46,50,5,-250
47,50,5,-250
48,50,5,-250
49,50,5,-250
50,50,5,-250
51,50,5,-250
52,50,5,-250
53,50,5,-250
54,50,5,-250
55,50,5,-250
56,50,5,-250
57,50,5,-250
58,50,5,-250
59,50,5,-250
60,50,5,-250
61,50,5,-250
62,50,5,-250
63,50,5,-250
64,50,5,-250
65,50,5,-250
66,50,5,-250
67,50,5,-250
68,50,5,-250
69,50,5,-250
70,50,5,-250
71,50,5,-250
72,50,5,-250
73,50,5,-250
74,50,5,-250
75,50,5,-250
76,50,5,-250
77,50,5,-250
78,50,5,-250
79,50,5,-250
80,50,5,-250
81,50,5,-250
82,50,5,-250
83,50,5,-250
84,50,5,-250
85,50,5,-250
86,50,5,-250
87,50,5,-250
88,50,5,-250
89,50,5,-250
90,50,5,-250
91,50,5,-250
92,50,5,-250
93,50,5,-250
0,51,5,-250
1,51,5,-250
2,51,5,-250
3,51,5,-250
4,51,5,-250
5,51,5,-250
6,51,5,-250
7,51,5,-250
8,51,5,-250
9,51,5,-250
10,51,5,-250
11,51,5,-250
12,51,5,-250
13,51,5,-250
14,51,5,-250
15,51,5,-250
16,51,5,-250
17,51,5,-250
18,51,5,-250
19,51,5,-250
20,51,5,-250
21,51,5,-250
22,51,5,-250
23,51,5,-250
24,51,5,-250
25,51,5,-250
26,51,5,-250
27,51,5,-250
28,51,5,-250
29,51,5,-250
30,51,5,-250
31,51,5,-250
32,51,5,-250
33,51,5,-250
34,51,5,-250
35,51,5,-250
36,51,5,-250
37,51,5,-250
38,51,5,-250
39,51,5,-250
40,51,5,-250
41,51,5,-250
42,51,5,-250
43,51,5,-250
44,51,5,-250
45,51,5,-250
46,51,5,-250
47,51,5,-250
48,51,5,-250
49,51,5,-250
50,51,5,-250
51,51,5,-250
52,51,5,-250
53,51,5,-250
54,51,5,-250
55,51,5,-250
56,51,5,-250
57,51,5,-250
58,51,5,-250
59,51,5,-250
60,51,5,-250
61,51,5,-250
62,51,5,-250
63,51,5,-250
64,51,5,-250
65,51,5,-250
66,51,5,-250
67,51,5,-250
68,51,5,-250
69,51,5,-250
70,51,5,-250
71,51,5,-250
72,51,5,-250
73,51,5,-250
74,51,5,-250
75,51,5,-250
76,51,5,-250
77,51,5,-250
78,51,5,-250
79,51,5,-250
80,51,5,-250
81,51,5,-250
82,51,5,-250
83,51,5,-250
84,51,5,-250
85,51,5,-250
86,51,5,-250
87,51,5,-250
88,51,5,-250
89,51,5,-250
90,51,5,-250
91,51,5,-250
92,51,5,-250
93,51,5,-250
0,0,6,-250
1,0,6,-250
2,0,6,-250
3,0,6,-250
4,0,6,-250
5,0,6,-250
6,0,6,-250
7,0,6,-250
8,0,6,-250
9,0,6,-250
10,0,6,-250
11,0,6,-250
12,0,6,-250
13,0,6,-250
14,0,6,-250
15,0,6,-250
16,0,6,-250
17,0,6,-250
18,0,6,-250
19,0,6,-250
20,0,6,-250
21,0,6,-250
22,0,6,-250
23,0,6,-250
24,0,6,-250
25,0,6,-250
26,0,6,-250
27,0,6,-250
28,0,6,-250
29,0,6,-250
30,0,6,-250
31,0,6,-250
32,0,6,-250
33,0,6,-250
34,0,6,-250
35,0,6,-250
36,0,6,-250
37,0,6,-250
38,0,6,-250
39,0,6,-250
40,0,6,-250
41,0,6,-250
42,0,6,-250
43,0,6,-250
44,0,6,-250
45,0,6,-250
46,0,6,-250
47,0,6,-250
48,0,6,-250
49,0,6,-250
50,0,6,-250
51,0,6,-250
52,0,6,-250
53,0,6,-250
54,0,6,-250
55,0,6,-250
56,0,6,-250
57,0,6,-250
58,0,6,-250
59,0,6,-250
60,0,6,-250
61,0,6,-250
62,0,6,-250
63,0,6,-250
64,0,6,-250
65,0,6,-250
66,0,6,-250
67,0,6,-250
68,0,6,-250
69,0,6,-250
70,0,6,-250
71,0,6,-250
72,0,6,-250
73,0,6,-250
74,0,6,-250
75,0,6,-250
76,0,6,-250
77,0,6,-250
78,0,6,-250
79,0,6,-250
80,0,6,-250
81,0,6,-250
82,0,6,-250
83,0,6,-250
84,0,6,-250
85,0,6,-250
86,0,6,-250
87,0,6,-250
88,0,6,-250
89,0,6,-250
90,0,6,-250
91,0,6,-250
92,0,6,-250
93,0,6,-250
0,1,6,-250
1,1,6,-250
2,1,6,-250
3,1,6,-250
4,1,6,-250
5,1,6,-250
6,1,6,-250
7,1,6,-250
8,1,6,-250
9,1,6,-250
10,1,6,-250
11,1,6,-250
12,1,6,-250
13,1,6,-250
14,1,6,-250
15,1,6,-250
16,1,6,-250
17,1,6,-250
18,1,6,-250
19,1,6,-250
20,1,6,-250
21,1,6,-250
22,1,6,-250
23,1,6,-250
24,1,6,-250
25,1,6,-250
26,1,6,-250
27,1,6,-250
28,1,6,-250
29,1,6,-250
30,1,6,-250
31,1,6,-250
32,1,6,-250
33,1,6,-250
34,1,6,-250
35,1,6,-250
36,1,6,-250
37,1,6,-250
38,1,6,-250
39,1,6,-250
40,1,6,-250
41,1,6,-250
42,1,6,-250
43,1,6,-250
44,1,6,-250
45,1,6,-250
46,1,6,-250
47,1,6,-250
48,1,6,-250
49,1,6,-250
50,1,6,-250
51,1,6,-250
52,1,6,-250
53,1,6,-250
54,1,6,-250
55,1,6,-250
56,1,6,-250
57,1,6,-250
58,1,6,-250
59,1,6,-250
60,1,6,-250
61,1,6,-250
62,1,6,-250
63,1,6,-250
64,1,6,-250
65,1,6,-250
66,1,6,-250
67,1,6,-250
68,1,6,-250
69,1,6,-250
70,1,6,-250
71,1,6,-250
72,1,6,-250
73,1,6,-250
74,1,6,-250
75,1,6,-250
76,1,6,-250
77,1,6,-250
78,1,6,-250
79,1,6,-250
80,1,6,-250
81,1,6,-250
82,1,6,-250
83,1,6,-250
84,1,6,-250
85,1,6,-250
86,1,6,-250
87,1,6,-250
88,1,6,-250
89,1,6,-250
90,1,6,-250
91,1,6,-250
92,1,6,-250
93,1,6,-250
0,2,6,-250
1,2,6,-250
2,2,6,-250
3,2,6,-250
4,2,6,-250
5,2,6,-250
6,2,6,-250
7,2,6,-250
8,2,6,-250
9,2,6,-250
10,2,6,-250
11,2,6,-250
12,2,6,-250
13,2,6,-250
14,2,6,-250
15,2,6,-250
16,2,6,-250
17,2,6,-250
18,2,6,-250
19,2,6,-250
20,2,6,-250
21,2,6,-250
22,2,6,-250
23,2,6,-250
24,2,6,-250
25,2,6,-250
26,2,6,-250
27,2,6,-250
28,2,6,-250
29,2,6,-250
30,2,6,-250
31,2,6,-250
32,2,6,-250
33,2,6,-250
34,2,6,-250
35,2,6,-250
36,2,6,-250
37,2,6,-250
38,2,6,-250
39,2,6,-250
40,2,6,-250
41,2,6,-250
42,2,6,-250
43,2,6,-250
44,2,6,-250
45,2,6,-250
46,2,6,-250
47,2,6,-250
48,2,6,-250
49,2,6,-250
50,2,6,-250
51,2,6,-250
52,2,6,-250
53,2,6,-250
54,2,6,-250
55,2,6,-250
56,2,6,-250
57,2,6,-250
