74,44,3,-250
75,44,3,-250
76,44,3,-250
77,44,3,-250
78,44,3,-250
79,44,3,-250
80,44,3,-250
81,44,3,-250
82,44,3,-250
83,44,3,-250
84,44,3,-250
85,44,3,-250
86,44,3,-250
87,44,3,-250
88,44,3,-250
89,44,3,-250
90,44,3,-250
91,44,3,-250
92,44,3,-250
93,44,3,-250
0,45,3,-250
1,45,3,-250
2,45,3,-250
3,45,3,-250
4,45,3,-250
5,45,3,-250
6,45,3,-250
7,45,3,-250
8,45,3,-250
9,45,3,-88.77
10,45,3,-250
11,45,3,-250
12,45,3,-106.54
13,45,3,-98.44
14,45,3,-112.88
15,45,3,-112.93
16,45,3,-119.55
17,45,3,-105.45
18,45,3,-107.9
19,45,3,-95.16
20,45,3,-89.26
21,45,3,-82.41
22,45,3,-126.31
23,45,3,-95.58
24,45,3,-90.83
25,45,3,-76.24
26,45,3,-77.02
27,45,3,-78.13
28,45,3,-76.37
29,45,3,-77.91
30,45,3,-80.08
31,45,3,-76.92
32,45,3,-77.95
33,45,3,-78.33
34,45,3,-78.1
35,45,3,-79.05
36,45,3,-79.09
37,45,3,-79.7
38,45,3,-81.58
39,45,3,-89.66
40,45,3,-97.91
41,45,3,-99.02
42,45,3,-100.16
43,45,3,-103.33
44,45,3,-102.2
45,45,3,-103.76
46,45,3,-105.1
47,45,3,-106.49
48,45,3,-107.98
49,45,3,-109.59
50,45,3,-111.37
51,45,3,-113.41
52,45,3,-115.79
53,45,3,-118.77
54,45,3,-122.82
55,45,3,-129.61
56,45,3,-151.23
57,45,3,-129.02
58,45,3,-123.72
59,45,3,-112.54
60,45,3,-104.59
61,45,3,-165.19
62,45,3,-250
63,45,3,-250
64,45,3,-250
65,45,3,-250
66,45,3,-250
67,45,3,-250
68,45,3,-250
69,45,3,-250
70,45,3,-250
71,45,3,-250
72,45,3,-250
73,45,3,-250
74,45,3,-250
75,45,3,-250
76,45,3,-250
77,45,3,-250
78,45,3,-250
79,45,3,-250
80,45,3,-250
81,45,3,-250
82,45,3,-250
83,45,3,-250
84,45,3,-250
85,45,3,-250
86,45,3,-250
87,45,3,-250
88,45,3,-250
89,45,3,-250
90,45,3,-250
91,45,3,-250
92,45,3,-250
93,45,3,-250
0,46,3,-250
1,46,3,-250
2,46,3,-250
3,46,3,-250
4,46,3,-250
5,46,3,-250
6,46,3,-250
7,46,3,-250
8,46,3,-250
9,46,3,-250
10,46,3,-91.83
11,46,3,-93.69
12,46,3,-121.75
13,46,3,-250
14,46,3,-97.39
15,46,3,-102
16,46,3,-93.33
17,46,3,-107.47
18,46,3,-94.06
19,46,3,-101.54
20,46,3,-89.23
21,46,3,-82.91
22,46,3,-96.63
23,46,3,-86.79
24,46,3,-79.01
25,46,3,-79.42
26,46,3,-78.65
27,46,3,-78.66
28,46,3,-86.64
29,46,3,-87.18
30,46,3,-87.21
31,46,3,-87.96
32,46,3,-88.77
33,46,3,-90.14
34,46,3,-90.24
35,46,3,-87.52
36,46,3,-94
37,46,3,-91.86
38,46,3,-87.92
39,46,3,-89.67
40,46,3,-92.74
41,46,3,-87.48
42,46,3,-84.46
43,46,3,-82.84
44,46,3,-83.12
45,46,3,-83.39
46,46,3,-83.65
47,46,3,-83.91
48,46,3,-84.15
49,46,3,-84.39
50,46,3,-84.62
51,46,3,-84.84
52,46,3,-85.07
53,46,3,-85.29
54,46,3,-85.52
55,46,3,-85.74
56,46,3,-85.97
57,46,3,-86.19
58,46,3,-86.41
59,46,3,-88.23
60,46,3,-91.82
61,46,3,-142.61
62,46,3,-188.62
63,46,3,-250
64,46,3,-250
65,46,3,-250
66,46,3,-250
67,46,3,-250
68,46,3,-250
69,46,3,-250
70,46,3,-250
71,46,3,-250
72,46,3,-250
73,46,3,-250
74,46,3,-250
75,46,3,-250
76,46,3,-250
77,46,3,-250
78,46,3,-250
79,46,3,-250
80,46,3,-250
81,46,3,-250
82,46,3,-250
83,46,3,-250
84,46,3,-250
85,46,3,-250
86,46,3,-250
87,46,3,-250
88,46,3,-250
89,46,3,-250
90,46,3,-250
91,46,3,-250
92,46,3,-250
93,46,3,-250
0,47,3,-250
1,47,3,-250
2,47,3,-250
3,47,3,-250
4,47,3,-250
5,47,3,-250
6,47,3,-250
7,47,3,-250
8,47,3,-250
9,47,3,-250
10,47,3,-250
11,47,3,-90.61
12,47,3,-93.53
13,47,3,-250
14,47,3,-112.26
15,47,3,-82.3
16,47,3,-107.48
17,47,3,-89.02
18,47,3,-93.04
19,47,3,-98.29
20,47,3,-97.36
21,47,3,-87.16
22,47,3,-88.94
23,47,3,-95.94
24,47,3,-81.63
25,47,3,-83.28
26,47,3,-84.1
27,47,3,-91.86
28,47,3,-95.32
29,47,3,-95.85
30,47,3,-82.95
31,47,3,-97.14
32,47,3,-82.92
33,47,3,-79.61
34,47,3,-79.8
35,47,3,-82.67
36,47,3,-83.42
37,47,3,-80.26
38,47,3,-81.04
39,47,3,-81.13
40,47,3,-80.98
41,47,3,-80.84
42,47,3,-80.74
43,47,3,-81.56
44,47,3,-83.41
45,47,3,-84.75
46,47,3,-85.89
47,47,3,-86.76
48,47,3,-86.56
49,47,3,-86.39
50,47,3,-86.25
51,47,3,-86.14
52,47,3,-86.05
53,47,3,-85.99
54,47,3,-85.94
55,47,3,-85.91
56,47,3,-85.9
57,47,3,-85.91
58,47,3,-85.92
59,47,3,-85.96
60,47,3,-86.17
61,47,3,-86.56
62,47,3,-169.66
63,47,3,-215.38
64,47,3,-250
65,47,3,-250
66,47,3,-250
67,47,3,-250
68,47,3,-250
69,47,3,-250
70,47,3,-250
71,47,3,-250
72,47,3,-250
73,47,3,-250
74,47,3,-250
75,47,3,-250
76,47,3,-250
77,47,3,-250
78,47,3,-250
79,47,3,-250
80,47,3,-250
81,47,3,-250
82,47,3,-250
83,47,3,-250
84,47,3,-250
85,47,3,-250
86,47,3,-250
87,47,3,-250
88,47,3,-250
89,47,3,-250
90,47,3,-250
91,47,3,-250
92,47,3,-250
93,47,3,-250
0,48,3,-250
1,48,3,-250
2,48,3,-250
3,48,3,-250
4,48,3,-250
5,48,3,-250
6,48,3,-250
7,48,3,-250
8,48,3,-250
9,48,3,-250
10,48,3,-250
11,48,3,-250
12,48,3,-91.67
13,48,3,-250
14,48,3,-96.54
15,48,3,-109.99
16,48,3,-82.82
17,48,3,-109.76
18,48,3,-100.41
19,48,3,-87.84
20,48,3,-103.9
21,48,3,-88.63
22,48,3,-86.31
23,48,3,-88.91
24,48,3,-83.04
25,48,3,-86.65
26,48,3,-95.53
27,48,3,-91
28,48,3,-90.6
29,48,3,-78.21
30,48,3,-79.96
31,48,3,-80.58
32,48,3,-83.77
33,48,3,-86.85
34,48,3,-90.45
35,48,3,-93.97
36,48,3,-86.65
37,48,3,-91.11
38,48,3,-107.04
39,48,3,-114.52
40,48,3,-105.33
41,48,3,-102.86
42,48,3,-120.44
43,48,3,-106.74
44,48,3,-100.41
45,48,3,-97.12
46,48,3,-94.99
47,48,3,-96.14
48,48,3,-100.17
49,48,3,-114.22
50,48,3,-104.25
51,48,3,-104.04
52,48,3,-107.96
53,48,3,-117.29
54,48,3,-119.7
55,48,3,-109.82
56,48,3,-105.64
57,48,3,-103.05
58,48,3,-101.21
59,48,3,-94.3
60,48,3,-90.15
61,48,3,-87.16
62,48,3,-86.69
63,48,3,-166.71
64,48,3,-250
65,48,3,-250
66,48,3,-250
67,48,3,-250
68,48,3,-250
69,48,3,-250
70,48,3,-250
71,48,3,-250
72,48,3,-250
73,48,3,-250
74,48,3,-250
75,48,3,-250
76,48,3,-250
77,48,3,-250
78,48,3,-250
79,48,3,-250
80,48,3,-250
81,48,3,-250
82,48,3,-250
83,48,3,-250
84,48,3,-250
85,48,3,-250
86,48,3,-250
87,48,3,-250
88,48,3,-250
89,48,3,-250
90,48,3,-250
91,48,3,-250
92,48,3,-250
93,48,3,-250
0,49,3,-250
1,49,3,-250
2,49,3,-250
3,49,3,-250
4,49,3,-250
5,49,3,-250
6,49,3,-250
7,49,3,-250
8,49,3,-250
9,49,3,-250
10,49,3,-250
11,49,3,-250
12,49,3,-250
13,49,3,-250
14,49,3,-89.19
15,49,3,-92.7
16,49,3,-119.82
17,49,3,-85.88
18,49,3,-97.53
19,49,3,-107.3
20,49,3,-90.66
21,49,3,-85.2
22,49,3,-94.51
23,49,3,-92.25
24,49,3,-86.57
25,49,3,-89.98
26,49,3,-83.55
27,49,3,-79.47
28,49,3,-86.7
29,49,3,-106.87
30,49,3,-88.56
31,49,3,-98.14
32,49,3,-86.91
33,49,3,-85.43
34,49,3,-105.75
35,49,3,-84.36
36,49,3,-82.51
37,49,3,-82.83
38,49,3,-82.89
39,49,3,-82.92
40,49,3,-82.97
41,49,3,-84.52
42,49,3,-86.19
43,49,3,-88.03
44,49,3,-90.11
45,49,3,-92.53
46,49,3,-95.51
47,49,3,-97.66
48,49,3,-100.07
49,49,3,-103.04
50,49,3,-107.09
51,49,3,-113.84
52,49,3,-107.26
53,49,3,-106.93
54,49,3,-108.3
55,49,3,-110.49
56,49,3,-127.96
57,49,3,-106.01
58,49,3,-109.4
59,49,3,-132.03
60,49,3,-107.77
61,49,3,-100.84
62,49,3,-99.22
63,49,3,-97.96
64,49,3,-167.3
65,49,3,-250
66,49,3,-250
67,49,3,-250
68,49,3,-250
69,49,3,-250
70,49,3,-250
71,49,3,-250
72,49,3,-250
73,49,3,-250
74,49,3,-250
75,49,3,-250
76,49,3,-250
77,49,3,-250
78,49,3,-250
79,49,3,-250
80,49,3,-250
81,49,3,-250
82,49,3,-250
83,49,3,-250
84,49,3,-250
85,49,3,-250
86,49,3,-250
87,49,3,-250
88,49,3,-250
89,49,3,-250
90,49,3,-250
91,49,3,-250
92,49,3,-250
93,49,3,-250
0,50,3,-250
1,50,3,-250
2,50,3,-250
3,50,3,-250
4,50,3,-250
5,50,3,-250
6,50,3,-250
7,50,3,-250
8,50,3,-250
9,50,3,-250
10,50,3,-250
11,50,3,-250
12,50,3,-250
13,50,3,-250
14,50,3,-250
15,50,3,-250
16,50,3,-250
17,50,3,-103.84
18,50,3,-250
19,50,3,-81.95
20,50,3,-86.38
21,50,3,-110.42
22,50,3,-84.73
23,50,3,-82.98
24,50,3,-107.27
25,50,3,-85.74
26,50,3,-91.19
27,50,3,-84.97
28,50,3,-83.91
29,50,3,-87.26
30,50,3,-93.94
31,50,3,-83.13
32,50,3,-90.09
33,50,3,-100.08
34,50,3,-107.58
35,50,3,-96.42
36,50,3,-92.08
37,50,3,-95.28
38,50,3,-103.33
39,50,3,-112.07
40,50,3,-97.23
41,50,3,-91.37
42,50,3,-88.24
43,50,3,-86.17
44,50,3,-84.92
45,50,3,-84.94
46,50,3,-84.98
47,50,3,-85.03
48,50,3,-85.09
49,50,3,-85.14
50,50,3,-85.73
51,50,3,-86.94
52,50,3,-88.22
53,50,3,-89.6
54,50,3,-91.1
55,50,3,-92.75
56,50,3,-94.62
57,50,3,-96.81
58,50,3,-98.82
59,50,3,-100.47
60,50,3,-102.36
61,50,3,-104.57
62,50,3,-107.27
63,50,3,-110.84
64,50,3,-116.38
65,50,3,-153.07
66,50,3,-214.09
67,50,3,-250
68,50,3,-250
69,50,3,-250
70,50,3,-250
71,50,3,-250
72,50,3,-250
73,50,3,-250
74,50,3,-203.98
75,50,3,-188.12
76,50,3,-181.63
77,50,3,-180.07
78,50,3,-178.85
79,50,3,-179.45
80,50,3,-190.33
81,50,3,-209.89
82,50,3,-250
83,50,3,-250
84,50,3,-250
85,50,3,-250
86,50,3,-250
87,50,3,-250
88,50,3,-250
89,50,3,-250
90,50,3,-250
91,50,3,-250
92,50,3,-250
93,50,3,-250
0,51,3,-250
1,51,3,-250
2,51,3,-250
3,51,3,-250
4,51,3,-250
5,51,3,-250
6,51,3,-250
7,51,3,-250
8,51,3,-250
9,51,3,-250
10,51,3,-250
11,51,3,-250
12,51,3,-250
13,51,3,-250
14,51,3,-250
15,51,3,-250
16,51,3,-250
17,51,3,-250
18,51,3,-250
19,51,3,-250
20,51,3,-84.19
21,51,3,-87.09
22,51,3,-108.92
23,51,3,-111.12
24,51,3,-85.76
25,51,3,-86.92
26,51,3,-92.96
27,51,3,-87.45
28,51,3,-89.02
29,51,3,-106.42
30,51,3,-92.09
31,51,3,-88.13
32,51,3,-101.19
33,51,3,-94.44
34,51,3,-87.52
35,51,3,-86.86
36,51,3,-87.1
37,51,3,-89.24
38,51,3,-94.72
39,51,3,-108.05
40,51,3,-105.55
41,51,3,-97.98
42,51,3,-94.36
43,51,3,-94.76
44,51,3,-99.36
45,51,3,-108
46,51,3,-113.39
47,51,3,-100.75
48,51,3,-94.78
49,51,3,-91.55
50,51,3,-89.39
51,51,3,-87.82
52,51,3,-86.65
53,51,3,-86.68
54,51,3,-86.71
55,51,3,-86.76
56,51,3,-86.82
57,51,3,-86.89
58,51,3,-86.96
59,51,3,-87.03
60,51,3,-87.97
61,51,3,-88.99
62,51,3,-90.05
63,51,3,-91.16
64,51,3,-92.34
65,51,3,-93.61
66,51,3,-94.99
67,51,3,-96.5
68,51,3,-98.21
69,51,3,-100.1
70,51,3,-101.36
71,51,3,-102.73
72,51,3,-104.25
73,51,3,-105.97
74,51,3,-107.97
75,51,3,-110.42
76,51,3,-113.6
77,51,3,-118.28
78,51,3,-128.02
79,51,3,-128.45
80,51,3,-119.1
81,51,3,-114.9
82,51,3,-132.06
83,51,3,-158.43
84,51,3,-185.01
85,51,3,-219.51
86,51,3,-250
87,51,3,-250
88,51,3,-250
89,51,3,-250
90,51,3,-250
91,51,3,-250
92,51,3,-250
93,51,3,-250
0,0,4,-106.67
1,0,4,-91.33
2,0,4,-92.83
3,0,4,-104.3
4,0,4,-109.82
5,0,4,-88.39
6,0,4,-86.86
7,0,4,-99.87
8,0,4,-106.9
9,0,4,-90.56
10,0,4,-90.88
11,0,4,-91.2
12,0,4,-87.77
13,0,4,-84.35
14,0,4,-85.38
15,0,4,-87.44
16,0,4,-89.5
17,0,4,-86.76
18,0,4,-88.17
19,0,4,-90.25
20,0,4,-92.32
21,0,4,-84.64
22,0,4,-88.85
23,0,4,-85.84
24,0,4,-82.83
25,0,4,-81.12
26,0,4,-83.4
27,0,4,-85.68
28,0,4,-86.91
29,0,4,-88.13
30,0,4,-83.26
31,0,4,-78.38
32,0,4,-84.16
33,0,4,-86.61
34,0,4,-83.85
35,0,4,-81.65
36,0,4,-82.19
37,0,4,-84.93
38,0,4,-91.2
39,0,4,-107.43
40,0,4,-76.83
41,0,4,-74.45
42,0,4,-85.56
43,0,4,-103.76
44,0,4,-73.3
45,0,4,-69.05
46,0,4,-70.39
47,0,4,-70.83
48,0,4,-81.18
49,0,4,-78.04
50,0,4,-74.89
51,0,4,-250
52,0,4,-250
53,0,4,-250
54,0,4,-250
55,0,4,-250
56,0,4,-250
57,0,4,-250
58,0,4,-250
59,0,4,-250
60,0,4,-250
61,0,4,-250
62,0,4,-250
63,0,4,-250
64,0,4,-250
65,0,4,-250
66,0,4,-250
67,0,4,-250
68,0,4,-250
69,0,4,-250
70,0,4,-250
71,0,4,-250
72,0,4,-250
73,0,4,-250
74,0,4,-250
75,0,4,-250
76,0,4,-250
77,0,4,-250
78,0,4,-250
79,0,4,-250
80,0,4,-250
81,0,4,-250
82,0,4,-250
83,0,4,-250
84,0,4,-250
85,0,4,-250
86,0,4,-250
87,0,4,-250
88,0,4,-250
89,0,4,-250
90,0,4,-250
91,0,4,-250
92,0,4,-250
93,0,4,-250
0,1,4,-100.34
1,1,4,-93.5
2,1,4,-90.96
3,1,4,-110.86
4,1,4,-103.28
5,1,4,-89.5
6,1,4,-86.06
7,1,4,-98.79
8,1,4,-107.19
9,1,4,-91.31
10,1,4,-91.46
11,1,4,-91.61
12,1,4,-87.56
13,1,4,-83.5
14,1,4,-86.47
15,1,4,-86.69
16,1,4,-86.91
17,1,4,-87.43
18,1,4,-88.68
19,1,4,-99.73
20,1,4,-102.71
21,1,4,-99.04
22,1,4,-95.38
23,1,4,-96.7
24,1,4,-91.92
25,1,4,-87.13
26,1,4,-83.04
27,1,4,-78.95
28,1,4,-83.55
29,1,4,-84.56
30,1,4,-85.57
31,1,4,-88.98
32,1,4,-92.38
33,1,4,-91.82
34,1,4,-106.29
35,1,4,-120.76
36,1,4,-80.27
37,1,4,-94.15
38,1,4,-89.96
39,1,4,-74.77
40,1,4,-74.94
41,1,4,-85.39
42,1,4,-110.96
43,1,4,-74.34
44,1,4,-67.41
45,1,4,-70.8
46,1,4,-72.33
47,1,4,-74.62
48,1,4,-74.09
49,1,4,-71.76
50,1,4,-65.48
51,1,4,-250
52,1,4,-250
53,1,4,-250
54,1,4,-250
55,1,4,-250
56,1,4,-250
57,1,4,-250
58,1,4,-250
59,1,4,-250
60,1,4,-250
61,1,4,-250
62,1,4,-250
63,1,4,-250
64,1,4,-250
65,1,4,-250
66,1,4,-250
67,1,4,-250
68,1,4,-250
69,1,4,-250
70,1,4,-250
71,1,4,-250
72,1,4,-250
73,1,4,-250
74,1,4,-250
75,1,4,-250
76,1,4,-250
77,1,4,-250
78,1,4,-250
79,1,4,-250
80,1,4,-250
81,1,4,-250
82,1,4,-250
83,1,4,-250
84,1,4,-250
85,1,4,-250
86,1,4,-250
87,1,4,-250
88,1,4,-250
89,1,4,-250
90,1,4,-250
91,1,4,-250
92,1,4,-250
93,1,4,-250
0,2,4,-92.96
1,2,4,-96.72
2,2,4,-90.75
3,2,4,-123.62
4,2,4,-99.32
5,2,4,-90.9
6,2,4,-85.97
7,2,4,-97.65
8,2,4,-106.58
9,2,4,-92.21
10,2,4,-91.84
11,2,4,-91.47
12,2,4,-87.08
13,2,4,-82.69
14,2,4,-87.86
15,2,4,-86.31
16,2,4,-84.76
17,2,4,-90.72
18,2,4,-89.86
19,2,4,-90.67
20,2,4,-86.18
21,2,4,-81.69
22,2,4,-83.28
23,2,4,-84.88
24,2,4,-78.99
25,2,4,-82.12
26,2,4,-85.26
27,2,4,-88.83
28,2,4,-92.4
29,2,4,-88.78
30,2,4,-92.92
31,2,4,-97.07
32,2,4,-83.57
33,2,4,-82.22
34,2,4,-82.08
35,2,4,-81.95
36,2,4,-85.68
37,2,4,-89.4
38,2,4,-75.85
39,2,4,-73.29
40,2,4,-82.86
41,2,4,-78.68
42,2,4,-74.5
43,2,4,-67.4
44,2,4,-70.03
45,2,4,-73.63
46,2,4,-72.56
47,2,4,-68.39
48,2,4,-67.87
49,2,4,-64.98
50,2,4,-250
51,2,4,-250
52,2,4,-250
53,2,4,-250
54,2,4,-250
55,2,4,-250
56,2,4,-250
57,2,4,-250
58,2,4,-250
59,2,4,-250
60,2,4,-250
61,2,4,-250
62,2,4,-250
63,2,4,-250
64,2,4,-250
65,2,4,-250
66,2,4,-250
67,2,4,-250
68,2,4,-250
69,2,4,-250
70,2,4,-250
71,2,4,-250
72,2,4,-250
73,2,4,-250
74,2,4,-250
75,2,4,-250
76,2,4,-250
77,2,4,-250
78,2,4,-250
79,2,4,-250
80,2,4,-250
81,2,4,-250
82,2,4,-250
83,2,4,-250
84,2,4,-250
85,2,4,-250
86,2,4,-250
87,2,4,-250
88,2,4,-250
89,2,4,-250
90,2,4,-250
91,2,4,-250
92,2,4,-250
93,2,4,-250
0,3,4,-91.84
1,3,4,-102.58
2,3,4,-90.54
3,3,4,-103.78
4,3,4,-96.41
5,3,4,-92.77
6,3,4,-94.91
7,3,4,-97.06
8,3,4,-95.04
9,3,4,-93.01
10,3,4,-92.1
11,3,4,-91.19
12,3,4,-86.91
13,3,4,-82.62
14,3,4,-89.69
15,3,4,-86.65
16,3,4,-83.61
17,3,4,-87.49
18,3,4,-91.37
19,3,4,-86.25
20,3,4,-89.32
21,3,4,-84.55
22,3,4,-81.91
23,3,4,-79.28
24,3,4,-80.56
25,3,4,-79.38
26,3,4,-78.2
27,3,4,-82.8
28,3,4,-80.84
29,3,4,-78.89
30,3,4,-82.63
31,3,4,-83.04
32,3,4,-83.83
33,3,4,-84.63
34,3,4,-82.16
35,3,4,-87.01
36,3,4,-91.87
37,3,4,-80.86
38,3,4,-79.91
39,3,4,-78.96
40,3,4,-81.1
41,3,4,-71.13
42,3,4,-68.63
43,3,4,-69.69
44,3,4,-74.11
45,3,4,-73.36
46,3,4,-64.75
47,3,4,-64.47
48,3,4,-64.01
49,3,4,-65.28
50,3,4,-250
51,3,4,-250
52,3,4,-250
53,3,4,-250
54,3,4,-250
55,3,4,-250
56,3,4,-250
57,3,4,-250
58,3,4,-250
59,3,4,-250
60,3,4,-250
61,3,4,-250
62,3,4,-250
63,3,4,-250
64,3,4,-250
65,3,4,-250
66,3,4,-250
67,3,4,-250
68,3,4,-250
69,3,4,-250
70,3,4,-250
71,3,4,-250
72,3,4,-250
73,3,4,-250
74,3,4,-250
75,3,4,-250
76,3,4,-250
77,3,4,-250
78,3,4,-250
79,3,4,-250
80,3,4,-250
81,3,4,-250
82,3,4,-250
83,3,4,-250
84,3,4,-250
85,3,4,-250
86,3,4,-250
87,3,4,-250
88,3,4,-250
89,3,4,-250
90,3,4,-250
91,3,4,-250
92,3,4,-250
93,3,4,-250
0,4,4,-91.58
1,4,4,-130.31
2,4,4,-90.33
3,4,4,-97.74
4,4,4,-95.5
5,4,4,-95.42
6,4,4,-95.96
7,4,4,-96.5
8,4,4,-94.88
9,4,4,-93.26
10,4,4,-92.31
11,4,4,-91.35
12,4,4,-86.96
13,4,4,-82.57
14,4,4,-92.29
15,4,4,-114.44
16,4,4,-84.03
17,4,4,-102.18
18,4,4,-93.4
19,4,4,-88.5
20,4,4,-84.37
21,4,4,-89.36
22,4,4,-109.75
23,4,4,-78.66
24,4,4,-86.78
25,4,4,-84.93
26,4,4,-74.79
27,4,4,-90.79
28,4,4,-85.1
29,4,4,-78.08
30,4,4,-93.52
31,4,4,-93.92
32,4,4,-81.3
33,4,4,-79.33
34,4,4,-79.95
35,4,4,-80.57
36,4,4,-82.16
37,4,4,-72.76
38,4,4,-76.55
39,4,4,-73.14
40,4,4,-69.73
41,4,4,-68.1
42,4,4,-69.95
43,4,4,-73.34
44,4,4,-75.73
45,4,4,-63.17
46,4,4,-63.57
47,4,4,-64.18
48,4,4,-66.12
49,4,4,-72.83
50,4,4,-250
51,4,4,-250
52,4,4,-250
53,4,4,-250
54,4,4,-250
55,4,4,-250
56,4,4,-250
57,4,4,-250
58,4,4,-250
59,4,4,-250
60,4,4,-250
61,4,4,-250
62,4,4,-250
63,4,4,-250
64,4,4,-250
65,4,4,-250
66,4,4,-250
67,4,4,-250
68,4,4,-250
69,4,4,-250
70,4,4,-250
71,4,4,-250
72,4,4,-250
73,4,4,-250
74,4,4,-250
75,4,4,-250
76,4,4,-81.85
77,4,4,-114.35
78,4,4,-250
79,4,4,-250
80,4,4,-250
81,4,4,-250
82,4,4,-250
83,4,4,-250
84,4,4,-250
85,4,4,-250
86,4,4,-250
87,4,4,-250
88,4,4,-250
89,4,4,-250
90,4,4,-250
91,4,4,-250
92,4,4,-250
93,4,4,-250
0,5,4,-90.66
1,5,4,-97.65
2,5,4,-90.1
3,5,4,-93.94
4,5,4,-97.48
5,5,4,-99.77
6,5,4,-96.95
7,5,4,-94.12
8,5,4,-93.84
9,5,4,-93.55
10,5,4,-92.79
11,5,4,-92.03
12,5,4,-96.62
13,5,4,-82.51
14,5,4,-96.51
15,5,4,-108.17
16,5,4,-84.52
17,5,4,-90.78
18,5,4,-103.48
19,5,4,-95.01
20,5,4,-81
21,5,4,-97.04
22,5,4,-86.61
23,5,4,-78.4
24,5,4,-105.85
25,5,4,-79.32
26,5,4,-78.87
27,5,4,-93.83
28,5,4,-75.46
29,5,4,-83.94
30,5,4,-84.73
31,5,4,-81.95
32,5,4,-81.19
33,5,4,-80.44
34,5,4,-82.38
35,5,4,-84.33
36,5,4,-73.91
37,5,4,-76.26
38,5,4,-74.02
39,5,4,-71.77
40,5,4,-67.34
41,5,4,-65.14
42,5,4,-73.15
43,5,4,-70.4
44,5,4,-63.48
45,5,4,-63.77
46,5,4,-64.8
47,5,4,-66.99
48,5,4,-81.22
49,5,4,-88.06
50,5,4,-250
51,5,4,-250
52,5,4,-250
53,5,4,-250
54,5,4,-250
55,5,4,-250
56,5,4,-250
57,5,4,-250
58,5,4,-250
59,5,4,-250
60,5,4,-99.98
61,5,4,-89.65
62,5,4,-77.22
63,5,4,-74.94
64,5,4,-72.71
65,5,4,-250
66,5,4,-250
67,5,4,-250
68,5,4,-250
69,5,4,-250
70,5,4,-250
71,5,4,-250
72,5,4,-250
73,5,4,-72.82
74,5,4,-250
75,5,4,-91.4
76,5,4,-95.37
77,5,4,-87.58
78,5,4,-83.66
79,5,4,-250
80,5,4,-250
81,5,4,-250
82,5,4,-250
83,5,4,-250
84,5,4,-250
85,5,4,-250
86,5,4,-250
87,5,4,-250
88,5,4,-250
89,5,4,-250
90,5,4,-250
91,5,4,-250
92,5,4,-250
93,5,4,-250
0,6,4,-91.05
1,6,4,-95.33
2,6,4,-92.43
3,6,4,-91.09
4,6,4,-100.35
5,6,4,-107.79
6,6,4,-85.96
7,6,4,-90.95
8,6,4,-92.43
9,6,4,-93.9
10,6,4,-93.35
11,6,4,-92.8
12,6,4,-95.7
13,6,4,-82.46
14,6,4,-106.68
15,6,4,-95.39
16,6,4,-85.11
17,6,4,-86.91
18,6,4,-97.08
19,6,4,-107.92
20,6,4,-80.98
21,6,4,-116.86
22,6,4,-79.89
23,6,4,-79.74
24,6,4,-89.29
25,6,4,-75.85
26,6,4,-88.03
27,6,4,-86.09
28,6,4,-76.69
29,6,4,-96.39
30,6,4,-84.69
31,6,4,-81.7
32,6,4,-74.35
33,6,4,-94
34,6,4,-82.41
35,6,4,-70.83
36,6,4,-77.63
37,6,4,-78.92
38,6,4,-72.1
39,6,4,-67.29
40,6,4,-74.92
41,6,4,-78.39
42,6,4,-66.2
43,6,4,-62.97
44,6,4,-63.79
45,6,4,-65.53
46,6,4,-67.7
47,6,4,-85.1
48,6,4,-81.46
49,6,4,-101.46
50,6,4,-250
51,6,4,-250
52,6,4,-250
53,6,4,-250
54,6,4,-250
55,6,4,-250
56,6,4,-250
57,6,4,-250
58,6,4,-250
59,6,4,-97.49
60,6,4,-83.98
61,6,4,-82.12
62,6,4,-76.37
63,6,4,-72.43
64,6,4,-70.99
65,6,4,-70.94
66,6,4,-77.69
67,6,4,-250
68,6,4,-250
69,6,4,-250
70,6,4,-74.3
71,6,4,-72.44
72,6,4,-74.93
73,6,4,-82.67
74,6,4,-102.35
75,6,4,-89.53
76,6,4,-84.59
77,6,4,-80.72
78,6,4,-78.13
79,6,4,-250
80,6,4,-250
81,6,4,-250
82,6,4,-250
83,6,4,-250
84,6,4,-250
85,6,4,-250
86,6,4,-250
87,6,4,-250
88,6,4,-250
89,6,4,-250
90,6,4,-250
91,6,4,-250
92,6,4,-250
93,6,4,-250
0,7,4,-93.63
1,7,4,-91.44
2,7,4,-96.14
3,7,4,-89.73
4,7,4,-105.29
5,7,4,-109.77
6,7,4,-87.16
7,7,4,-88.5
8,7,4,-98.16
9,7,4,-94.31
10,7,4,-93.81
11,7,4,-93.31
12,7,4,-93.81
13,7,4,-82.42
14,7,4,-103.39
15,7,4,-90.06
16,7,4,-85.83
17,7,4,-88.1
18,7,4,-88.7
19,7,4,-90.43
20,7,4,-84.26
21,7,4,-98.13
22,7,4,-78.04
23,7,4,-86.43
24,7,4,-82.25
25,7,4,-75.72
26,7,4,-91.9
27,7,4,-76.46
28,7,4,-82.21
29,7,4,-86.74
30,7,4,-85.83
31,7,4,-84.93
32,7,4,-83.41
33,7,4,-88.38
34,7,4,-71.23
35,7,4,-74.21
36,7,4,-78.45
37,7,4,-68.57
38,7,4,-67.94
39,7,4,-69.15
40,7,4,-73.13
41,7,4,-65.36
